"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2021-08-24 01:00:00",0,0,0,0,68.96,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 02:00:00",0,0,0,0,68.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 03:00:00",0,0,0,0,68.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 04:00:00",0,0,0,0,68.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 05:00:00",0,0,0,0,68.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 06:00:00",0,0,0,0,68.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 07:00:00",0,0,0,0,68.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 08:00:00",0,0,0,0,68.96,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 09:00:00",0,0,0,0,68.96,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 10:00:00",0,0,0,0,68.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 11:00:00",0,0,0,0,68.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 12:00:00",0,0,0,0,68.96,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 13:00:00",0,0,0,0,68.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 14:00:00",0,0,0,0,68.96,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 15:00:00",0.0330833333333333,0.0331,0,0,68.983,-9.08166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 16:00:00",0,0,0,0,68.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 17:00:00",0.00308333333333333,0.00311666666666667,0,0,68.995,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 18:00:00",0,0,0,0,69,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 19:00:00",0,0,0,0,69,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 20:00:00",0,0,0,0,69,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 21:00:00",0,0,0,0,69,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 22:00:00",0,0,0,0,69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-24 23:00:00",0,0,0,0,69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 00:00:00",0,0,0,0,69,-9.9,99.4827586206897,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 01:00:00",0.00166666666666667,0.00165,0,0,69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 02:00:00",0,0,0,0,69,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 03:00:00",0,0,0,0,69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 04:00:00",0,0,0,0,69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 05:00:00",0,0,0,0,69,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 06:00:00",0,0,0,0,69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 07:00:00",0.000683333333333333,0.0012,0.0012,0,69,-9.785,94.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 08:00:00",0.00328333333333333,0.00358333333333333,0.00358333333333333,0,69,-9.41333333333333,93.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 09:00:00",0.0144166666666667,0.0137,0.0137,0,69.0161666666667,-7.60833333333333,93.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 10:00:00",1e-04,0.000116666666666667,0.000116666666666667,0,69.02,-9.9,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 11:00:00",0,0,0,0,69.02,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 12:00:00",0,0,0,0,69.02,-9.9,99.8888888888889,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 12:00:00",0,0,0,0,0,-9.9,NA,"1b","1b","1b","1b","1b","1b",2,NA,"b"
"2021-08-25 13:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 14:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 15:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 16:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 17:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 18:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 19:00:00",0,0,0,0,0,-9.9,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 20:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 21:00:00",0,0,0,0,0,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 22:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-25 23:00:00",0,0,0,0,0,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 00:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 00:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 01:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 02:00:00",0,0,0,0,0,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 03:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 04:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 05:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 06:00:00",0.000916666666666667,9e-04,0,0,0,-9.565,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 07:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 08:00:00",0,0,0,0,0,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 09:00:00",0,0,0,0,0,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 10:00:00",0.00116666666666667,0.00116666666666667,0,0,0,-9.9,98.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 11:00:00",0,0,0,0,0,-9.9,98.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 12:00:00",0.00808333333333333,0.0081,0,0,0.00883333333333333,-9.25833333333333,98.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 13:00:00",0.000333333333333333,3e-04,0,0,0.01,-9.9,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 14:00:00",0,0,0,0,0.01,-9.9,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 15:00:00",0,0,0,0,0.01,-9.9,99.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 16:00:00",0,0,0,0,0.01,-9.9,98.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 17:00:00",0.0125833333333333,0.01255,0.000266666666666667,0.0122833333333333,0.016,-9.14166666666667,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 18:00:00",0,0,0,0,0.02,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 19:00:00",0,0,0,0,0.02,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 20:00:00",0,0,0,0,0.02,-9.9,97.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 21:00:00",0.0026,0.00263333333333333,0,0,0.0246666666666667,-9.9,99,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 22:00:00",0,0,0,0,0.03,-9.9,99.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-26 23:00:00",0,0,0,0,0.03,-9.9,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 00:00:00",0,0,0,0,0.03,-9.9,99.448275862069,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 01:00:00",0,0,0,0,0.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 02:00:00",0,0,0,0,0.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 03:00:00",0,0,0,0,0.03,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 04:00:00",0,0,0,0,0.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 05:00:00",0,0,0,0,0.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 06:00:00",0,0,0,0,0.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 07:00:00",0,0,0,0,0.03,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 08:00:00",0,0,0,0,0.03,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 09:00:00",0,0,0,0,0.03,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 10:00:00",0.00045,0.000466666666666667,0.000466666666666667,0,0.03,-9.83833333333333,97.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 11:00:00",0,0,0,0,0.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 12:00:00",0.000666666666666667,0.000683333333333333,0,0,0.03,-9.59,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 13:00:00",0.0166666666666667,0.0166666666666667,0.000416666666666667,0.0162666666666667,0.0328333333333333,-9.02666666666667,98.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 14:00:00",0.00308333333333333,0.00305,0,0,0.0481666666666667,-9.36666666666667,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 15:00:00",0,0,0,0,0.05,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 16:00:00",0.001,0.00103333333333333,0.00103333333333333,0,0.05,-9.60666666666667,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 17:00:00",0,0,0,0,0.05,-9.9,99.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 18:00:00",0.00108333333333333,0.00105,0.00105,0,0.05,-9.69333333333333,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 19:00:00",0,0,0,0,0.05,-9.9,99.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 20:00:00",0,0,0,0,0.05,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 21:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,0.05,-9.85833333333333,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 22:00:00",0,0,0,0,0.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-27 23:00:00",0,0,0,0,0.05,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 00:00:00",0,0,0,0,0.05,-9.9,99.8620689655172,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 01:00:00",0.00216666666666667,0.00215,0.0018,0,0.05,-9.66333333333333,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 02:00:00",0.001,0.00101666666666667,0,0,0.05,-9.87,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 03:00:00",0,0,0,0,0.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 04:00:00",0,0,0,0,0.05,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 05:00:00",0,0,0,0,0.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 06:00:00",0,0,0,0,0.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 07:00:00",0,0,0,0,0.05,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 08:00:00",0.0324166666666667,0.0324333333333333,0.000416666666666667,0.0320166666666667,0.0745,-9.06,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 09:00:00",0,0,0,0,0.08,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 10:00:00",1.21266666666667,1.2127,1.13851666666667,0.0739833333333333,0.551,-8.79166666666667,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 11:00:00",0,0,0,0,1.3,-9.9,98.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 12:00:00",0,0,0,0,1.3,-9.9,99.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 13:00:00",0,0,0,0,1.3,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 14:00:00",0,0,0,0,1.3,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 15:00:00",0,0,0,0,1.3,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 16:00:00",0.000583333333333333,0.000566666666666667,0,0,1.3,-9.67333333333333,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 17:00:00",0,0,0,0,1.3,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 18:00:00",0.0181666666666667,0.0181666666666667,0.000233333333333333,0.0179333333333333,1.30933333333333,-9.12333333333333,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 19:00:00",0,0,0,0,1.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 20:00:00",0,0,0,0,1.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 21:00:00",0,0,0,0,1.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 22:00:00",0,0,0,0,1.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-28 23:00:00",0,0,0,0,1.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 00:00:00",0,0,0,0,1.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 00:00:00",0,0,0,0,1.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 01:00:00",0,0,0,0,1.32,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 02:00:00",0,0,0,0,1.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 03:00:00",0,0,0,0,1.32,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 04:00:00",0,0,0,0,1.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 05:00:00",0,0,0,0,1.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 06:00:00",0,0,0,0,1.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 07:00:00",0,0,0,0,1.32,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 08:00:00",0,0,0,0,1.32,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 09:00:00",0.0085,0.0085,0,0,1.32,-9.9,98.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 10:00:00",0.00208333333333333,0.00206666666666667,0,0,1.32866666666667,-9.9,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 11:00:00",0.004,0.00406666666666667,0,0,1.33,-9.9,98.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 12:00:00",0.0355833333333333,0.0355666666666667,0,0,1.33733333333333,-9.89166666666667,99.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 13:00:00",0.00208333333333333,0.00205,0,0,1.37,-9.9,97.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 14:00:00",0,0,0,0,1.37,-9.9,99.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 15:00:00",0.0123333333333333,0.0123,0,0,1.372,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 16:00:00",0,0,0,0,1.38,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 17:00:00",0,0,0,0,1.38,-9.9,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 18:00:00",0,0,0,0,1.38,-9.9,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 19:00:00",0,0,0,0,1.38,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 20:00:00",0,0,0,0,1.38,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 21:00:00",0,0,0,0,1.38,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 22:00:00",0,0,0,0,1.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-29 23:00:00",0,0,0,0,1.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 00:00:00",0,0,0,0,1.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 00:00:00",0,0,0,0,1.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 01:00:00",0,0,0,0,1.38,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 02:00:00",0,0,0,0,1.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 03:00:00",0,0,0,0,1.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 04:00:00",0,0,0,0,1.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 05:00:00",0.000916666666666667,0.000966666666666667,0.000966666666666667,0,1.38,-9.78333333333333,95.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 06:00:00",0.0624833333333333,0.06235,0.00155,0.0222666666666667,1.415,-8.33166666666667,91.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 07:00:00",0.000166666666666667,0.000216666666666667,0.000216666666666667,0,1.44,-9.9,97.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 08:00:00",0,0,0,0,1.44,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 09:00:00",0,0,0,0,1.44,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 10:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,1.44,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 11:00:00",0,0,0,0,1.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 12:00:00",0,0,0,0,1.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 13:00:00",0,0,0,0,1.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 14:00:00",0,0,0,0,1.44,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 15:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,1.44,-9.87333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 16:00:00",0.00891666666666667,0.00893333333333333,0,0,1.44766666666667,-9.27166666666667,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 17:00:00",0,0,0,0,1.45,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 18:00:00",0,0,0,0,1.45,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 19:00:00",0,0,0,0,1.45,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 20:00:00",0,0,0,0,1.45,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 21:00:00",0,0,0,0,1.45,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 22:00:00",0.00218333333333333,0.00215,0.00215,0,1.45416666666667,-9.53166666666667,93.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-30 23:00:00",0.03735,0.03735,0.0368666666666667,0,1.47916666666667,-6.94,99.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 00:00:00",0.00213793103448276,0.00224137931034483,0.00224137931034483,0,1.49,-9.59655172413793,97.7413793103448,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 01:00:00",0.00273333333333333,0.00261666666666667,0.00261666666666667,0,1.49866666666667,-9.66166666666667,95.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 02:00:00",0,0,0,0,1.5,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 03:00:00",0.079,0.0789666666666667,0.0789666666666667,0,1.55033333333333,-4.41,98.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 04:00:00",0.0349666666666667,0.0350666666666667,0.0350666666666667,0,1.60133333333333,-7.09833333333333,96.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 05:00:00",0.249816666666667,0.27975,0.27975,0,1.658,-1.20166666666667,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 06:00:00",0.191066666666667,0.161166666666667,0.161166666666667,0,1.99433333333333,-1.10833333333333,96.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 07:00:00",0,0,0,0,2.05,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 08:00:00",0.00015,1e-04,1e-04,0,2.05,-9.9,98.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 09:00:00",0.000733333333333333,0.0011,0.0011,0,2.05,-9.70166666666667,98.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 10:00:00",0.00698333333333333,0.00658333333333333,0.00658333333333333,0,2.05366666666667,-8.49666666666667,91.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 11:00:00",8.33333333333333e-05,1e-04,1e-04,0,2.06,-9.83833333333333,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 12:00:00",0.00111666666666667,0.00166666666666667,0.00166666666666667,0,2.06,-9.44166666666667,96.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 13:00:00",0.00451666666666667,0.00428333333333333,0.00428333333333333,0,2.06083333333333,-8.93833333333333,95.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 14:00:00",0.0107166666666667,0.0109166666666667,0.0109166666666667,0,2.07166666666667,-7.83666666666667,96.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 15:00:00",0.186033333333333,0.1899,0.1899,0,2.142,0.575,98.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 16:00:00",0.0955666666666667,0.0910833333333333,0.09075,0,2.34516666666667,-4.52333333333333,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 17:00:00",0,0,0,0,2.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 18:00:00",0,0,0,0,2.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 19:00:00",0,0,0,0,2.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 20:00:00",0,0,0,0,2.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 21:00:00",0,0,0,0,2.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 22:00:00",0,0,0,0,2.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-08-31 23:00:00",0.0280666666666667,0.0305833333333333,0.0305833333333333,0,2.36866666666667,-7.26666666666667,96.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
